"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","timeout","failed_images","failed_audio","failed_video","view_history","rt","response_type","key_press","response","avg_frame_time","center_x","center_y","outcome","p1conf","p2conf","p1rslt","p2rslt","correct","stimulus","question_order"
"","psychophysics","1145","1919612","0.0-2.0-2.349-0.349","9dq","[""l""]","","","","","","null","key","null","null","16.672749999999844","912","513","2","1","1","1","0","","",""
"","psychophysics","1146","1920969","0.0-2.0-0.350","9dq","[""l""]","","","","","","654","key","m","m","16.67215000000142","912","513","2","0","1","1","1","true","",""
"","psychophysics","1147","1921978","0.0-2.0-1.350","9dq","[""l""]","","","","","","null","key","null","null","16.67269999999941","912","513","2","0","1","1","1","","",""
"","psychophysics","1148","1922987","0.0-2.0-2.350-0.350","9dq","[""l""]","","","","","","null","key","null","null","16.671593220336206","912","513","2","0","1","1","1","","",""
"","psychophysics","1149","1924705","0.0-2.0-0.351","9dq","[""l""]","","","","","","1015","key","m","m","16.672098039215722","912","513","1","0","0","0","0","false","",""
"","psychophysics","1150","1925715","0.0-2.0-1.351","9dq","[""l""]","","","","","","null","key","null","null","16.672833333335195","912","513","1","0","0","0","0","","",""
"","psychophysics","1151","1926724","0.0-2.0-3.351-0.351","9dq","[""l""]","","","","","","null","key","null","null","16.67281355932197","912","513","1","0","0","0","0","","",""
"","psychophysics","1152","1928364","0.0-2.0-0.352","9dq","[""l""]","","","","","","934","key","z","z","16.672448979593263","912","513","1","1","1","1","0","true","",""
"","psychophysics","1153","1929372","0.0-2.0-1.352","9dq","[""l""]","","","","","","null","key","null","null","16.670796610170314","912","513","1","1","1","1","0","","",""
"","psychophysics","1154","1930382","0.0-2.0-2.352-0.352","9dq","[""l""]","","","","","","null","key","null","null","16.6729666666671","912","513","1","1","1","1","0","","",""
"","psychophysics","1155","1931593","0.0-2.0-0.353","9dq","[""l""]","","","","","","507","key","m","m","16.671788732393342","912","513","2","1","0","1","1","true","",""
"","psychophysics","1156","1932602","0.0-2.0-1.353","9dq","[""l""]","","","","","","null","key","null","null","16.673250000000312","912","513","2","1","0","1","1","","",""
"","psychophysics","1157","1933611","0.0-2.0-2.353-0.353","9dq","[""l""]","","","","","","null","key","null","null","16.672932203389482","912","513","2","1","0","1","1","","",""
"","psychophysics","1158","1935378","0.0-2.0-0.354","9dq","[""l""]","","","","","","1062","key","z","z","16.67183809523648","912","513","1","0","0","1","1","true","",""
"","psychophysics","1159","1936386","0.0-2.0-1.354","9dq","[""l""]","","","","","","null","key","null","null","16.673016666667536","912","513","1","0","0","1","1","","",""
"","psychophysics","1160","1937399","0.0-2.0-2.354-0.354","9dq","[""l""]","","","","","","null","key","null","null","16.672749999999844","912","513","1","0","0","1","1","","",""
"","psychophysics","1161","1938641","0.0-2.0-0.355","9dq","[""l""]","","","","","","538","key","z","z","16.671424657533787","912","513","1","0","1","1","1","true","",""
"","psychophysics","1162","1939649","0.0-2.0-1.355","9dq","[""l""]","","","","","","null","key","null","null","16.672566666667503","912","513","1","0","1","1","1","","",""
"","psychophysics","1163","1940659","0.0-2.0-2.355-0.355","9dq","[""l""]","","","","","","null","key","null","null","16.67127118644036","912","513","1","0","1","1","1","","",""
"","psychophysics","1164","1941901","0.0-2.0-0.356","9dq","[""l""]","","","","","","539","key","z","z","16.671810810812875","912","513","2","0","1","0","1","false","",""
"","psychophysics","1165","1942909","0.0-2.0-1.356","9dq","[""l""]","","","","","","null","key","null","null","16.67281355932197","912","513","2","0","1","0","1","","",""
"","psychophysics","1166","1943919","0.0-2.0-3.356-0.356","9dq","[""l""]","","","","","","null","key","null","null","16.67326666666583","912","513","2","0","1","0","1","","",""
"","psychophysics","1167","1945057","0.0-2.0-0.357","9dq","[""l""]","","","","","","435","key","m","m","16.67189552238795","912","513","1","0","1","1","1","false","",""
"","psychophysics","1168","1946065","0.0-2.0-1.357","9dq","[""l""]","","","","","","null","key","null","null","16.672966101692232","912","513","1","0","1","1","1","","",""
"","psychophysics","1169","1947074","0.0-2.0-3.357-0.357","9dq","[""l""]","","","","","","null","key","null","null","16.671466666669584","912","513","1","0","1","1","1","","",""
"","psychophysics","1170","1948387","0.0-2.0-0.358","9dq","[""l""]","","","","","","609","key","z","z","16.67626923076713","912","513","2","0","1","0","0","false","",""
"","psychophysics","1171","1949394","0.0-2.0-1.358","9dq","[""l""]","","","","","","null","key","null","null","16.67184745762655","912","513","2","0","1","0","0","","",""
"","psychophysics","1172","1950414","0.0-2.0-3.358-0.358","9dq","[""l""]","","","","","","null","key","null","null","16.672199999998945","912","513","2","0","1","0","0","","",""
"","psychophysics","1173","1951793","0.0-2.0-0.359","9dq","[""l""]","","","","","","672","key","z","z","16.672597560977632","912","513","2","0","0","0","0","false","",""
"","psychophysics","1174","1952804","0.0-2.0-1.359","9dq","[""l""]","","","","","","null","key","null","null","16.673016666667536","912","513","2","0","0","0","0","","",""
"","psychophysics","1175","1953813","0.0-2.0-3.359-0.359","9dq","[""l""]","","","","","","null","key","null","null","16.672355932203295","912","513","2","0","0","0","0","","",""
"","psychophysics","1176","1955722","0.0-2.0-0.360","9dq","[""l""]","","","","","","1206","key","z","z","16.67202631578977","912","513","2","1","0","1","1","false","",""
"","psychophysics","1177","1956729","0.0-2.0-1.360","9dq","[""l""]","","","","","","null","key","null","null","16.671610169491526","912","513","2","1","0","1","1","","",""
"","psychophysics","1178","1957739","0.0-2.0-3.360-0.360","9dq","[""l""]","","","","","","null","key","null","null","16.67269999999941","912","513","2","1","0","1","1","","",""
"","psychophysics","1179","1959233","0.0-2.0-0.361","9dq","[""l""]","","","","","","790","key","m","m","16.6724772727281","912","513","2","1","0","1","0","true","",""
"","psychophysics","1180","1960244","0.0-2.0-1.361","9dq","[""l""]","","","","","","null","key","null","null","16.67261666666794","912","513","2","1","0","1","0","","",""
"","psychophysics","1181","1961253","0.0-2.0-2.361-0.361","9dq","[""l""]","","","","","","null","key","null","null","16.672338983051922","912","513","2","1","0","1","0","","",""
"","psychophysics","1182","1962625","0.0-2.0-0.362","9dq","[""l""]","","","","","","667","key","m","m","16.67129268292792","912","513","2","0","0","1","1","true","",""
"","psychophysics","1183","1963632","0.0-2.0-1.362","9dq","[""l""]","","","","","","null","key","null","null","16.671542372878136","912","513","2","0","0","1","1","","",""
"","psychophysics","1184","1964642","0.0-2.0-2.362-0.362","9dq","[""l""]","","","","","","null","key","null","null","16.67278333333476","912","513","2","0","0","1","1","","",""
"","psychophysics","1185","1966017","0.0-2.0-0.363","9dq","[""l""]","","","","","","671","key","z","z","16.672320987655564","912","513","1","0","0","1","1","true","",""
"","psychophysics","1186","1967027","0.0-2.0-1.363","9dq","[""l""]","","","","","","null","key","null","null","16.67251666666707","912","513","1","0","0","1","1","","",""
"","psychophysics","1187","1968036","0.0-2.0-2.363-0.363","9dq","[""l""]","","","","","","null","key","null","null","16.672372881358616","912","513","1","0","0","1","1","","",""
"","psychophysics","1188","1969410","0.0-2.0-0.364","9dq","[""l""]","","","","","","667","key","z","z","16.672500000000227","912","513","1","1","0","1","1","true","",""
"","psychophysics","1189","1970417","0.0-2.0-1.364","9dq","[""l""]","","","","","","null","key","null","null","16.67186440678187","912","513","1","1","0","1","1","","",""
"","psychophysics","1190","1971427","0.0-2.0-2.364-0.364","9dq","[""l""]","","","","","","null","key","null","null","16.673566666664556","912","513","1","1","0","1","1","","",""
"","psychophysics","1191","1972833","0.0-2.0-0.365","9dq","[""l""]","","","","","","701","key","z","z","16.671927710843597","912","513","1","1","1","1","1","true","",""
"","psychophysics","1192","1973844","0.0-2.0-1.365","9dq","[""l""]","","","","","","null","key","null","null","16.67278333333476","912","513","1","1","1","1","1","","",""
"","psychophysics","1193","1974854","0.0-2.0-2.365-0.365","9dq","[""l""]","","","","","","null","key","null","null","16.671966101694064","912","513","1","1","1","1","1","","",""
"","psychophysics","1194","1976153","0.0-2.0-0.366","9dq","[""l""]","","","","","","592","key","m","m","16.672688311688578","912","513","2","1","1","1","0","true","",""
"","psychophysics","1195","1977161","0.0-2.0-1.366","9dq","[""l""]","","","","","","null","key","null","null","16.673100000002886","912","513","2","1","1","1","0","","",""
"","psychophysics","1196","1978171","0.0-2.0-2.366-0.366","9dq","[""l""]","","","","","","null","key","null","null","16.671050847456712","912","513","2","1","1","1","0","","",""
"","psychophysics","1197","1979457","0.0-2.0-0.367","9dq","[""l""]","","","","","","583","key","m","m","16.672039473683597","912","513","2","0","0","1","1","true","",""
"","psychophysics","1198","1980467","0.0-2.0-1.367","9dq","[""l""]","","","","","","null","key","null","null","16.672733333334328","912","513","2","0","0","1","1","","",""
"","psychophysics","1199","1981479","0.0-2.0-2.367-0.367","9dq","[""l""]","","","","","","null","key","null","null","16.67271666666881","912","513","2","0","0","1","1","","",""
"","psychophysics","1200","1982873","0.0-2.0-0.368","9dq","[""l""]","","","","","","690","key","z","z","16.672073170732958","912","513","1","1","0","1","1","true","",""
"","psychophysics","1201","1983882","0.0-2.0-1.368","9dq","[""l""]","","","","","","null","key","null","null","16.672733333334328","912","513","1","1","0","1","1","","",""
"","psychophysics","1202","1984891","0.0-2.0-2.368-0.368","9dq","[""l""]","","","","","","null","key","null","null","16.672050847458827","912","513","1","1","0","1","1","","",""
"","psychophysics","1203","1986193","0.0-2.0-0.369","9dq","[""l""]","","","","","","596","key","m","m","16.67261038960998","912","513","2","1","1","1","1","true","",""
"","psychophysics","1204","1987201","0.0-2.0-1.369","9dq","[""l""]","","","","","","null","key","null","null","16.67269999999941","912","513","2","1","1","1","1","","",""
"","psychophysics","1205","1988210","0.0-2.0-2.369-0.369","9dq","[""l""]","","","","","","null","key","null","null","16.671491525424013","912","513","2","1","1","1","1","","",""
"","psychophysics","1206","1989633","0.0-2.0-0.370","9dq","[""l""]","","","","","","718","key","z","z","16.6718588235295","912","513","1","0","0","1","1","true","",""
"","psychophysics","1207","1990640","0.0-2.0-1.370","9dq","[""l""]","","","","","","null","key","null","null","16.671711864407662","912","513","1","0","0","1","1","","",""
"","psychophysics","1208","1991650","0.0-2.0-2.370-0.370","9dq","[""l""]","","","","","","null","key","null","null","16.672683333333893","912","513","1","0","0","1","1","","",""
"","psychophysics","1209","1993284","0.0-2.0-0.371","9dq","[""l""]","","","","","","930","key","z","z","16.671711340208162","912","513","1","1","1","1","1","true","",""
"","psychophysics","1210","1994293","0.0-2.0-1.371","9dq","[""l""]","","","","","","null","key","null","null","16.671694915252342","912","513","1","1","1","1","1","","",""
"","psychophysics","1211","1995303","0.0-2.0-2.371-0.371","9dq","[""l""]","","","","","","null","key","null","null","16.67271666666493","912","513","1","1","1","1","1","","",""
"","psychophysics","1212","1996577","0.0-2.0-0.372","9dq","[""l""]","","","","","","570","key","m","m","16.672866666667783","912","513","2","0","1","1","1","true","",""
"","psychophysics","1213","1997585","0.0-2.0-1.372","9dq","[""l""]","","","","","","null","key","null","null","16.673083333333487","912","513","2","0","1","1","1","","",""
"","psychophysics","1214","1998595","0.0-2.0-2.372-0.372","9dq","[""l""]","","","","","","null","key","null","null","16.67167796610097","912","513","2","0","1","1","1","","",""
"","psychophysics","1215","2001441","0.0-2.0-0.373","9dq","[""l""]","","","","","","2139","key","z","z","16.67218235294088","912","513","2","1","1","0","1","false","",""
"","psychophysics","1216","2002449","0.0-2.0-1.373","9dq","[""l""]","","","","","","null","key","null","null","16.67281355932197","912","513","2","1","1","0","1","","",""
"","psychophysics","1217","2003458","0.0-2.0-3.373-0.373","9dq","[""l""]","","","","","","null","key","null","null","16.671950000000653","912","513","2","1","1","0","1","","",""
"","psychophysics","1218","2005041","0.0-2.0-0.374","9dq","[""l""]","","","","","","879","key","m","m","16.6725957446801","912","513","2","0","0","0","1","true","",""
"","psychophysics","1219","2006049","0.0-2.0-1.374","9dq","[""l""]","","","","","","null","key","null","null","16.671593220336206","912","513","2","0","0","0","1","","",""
"","psychophysics","1220","2007059","0.0-2.0-2.374-0.374","9dq","[""l""]","","","","","","null","key","null","null","16.672183333333425","912","513","2","0","0","0","1","","",""
"","psychophysics","1221","2008339","0.0-2.0-0.375","9dq","[""l""]","","","","","","576","key","m","m","16.672197368421813","912","513","2","0","1","1","1","true","",""
"","psychophysics","1222","2009347","0.0-2.0-1.375","9dq","[""l""]","","","","","","null","key","null","null","16.671474576268693","912","513","2","0","1","1","1","","",""
"","psychophysics","1223","2010357","0.0-2.0-2.375-0.375","9dq","[""l""]","","","","","","null","key","null","null","16.6724166666662","912","513","2","0","1","1","1","","",""
"","psychophysics","1224","2011825","0.0-2.0-0.376","9dq","[""l""]","","","","","","764","key","z","z","16.67168965517415","912","513","1","0","0","1","0","true","",""
"","psychophysics","1225","2012833","0.0-2.0-1.376","9dq","[""l""]","","","","","","null","key","null","null","16.671152542372848","912","513","1","0","0","1","0","","",""
"","psychophysics","1226","2013844","0.0-2.0-2.376-0.376","9dq","[""l""]","","","","","","null","key","null","null","16.67231666666921","912","513","1","0","0","1","0","","",""
"","psychophysics","1227","2015545","0.0-2.0-0.377","9dq","[""l""]","","","","","","996","key","z","z","16.67169306930708","912","513","1","1","1","1","1","true","",""
